tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
16,5,36,4,1,2,2,2,2,2,2,2
16,5,36,4,2,2,2,2,2,2,2,2
16,5,36,4,3,2,2,2,2,2,2,2
16,5,36,4,4,2,2,2,2,2,2,2
16,5,36,4,5,2,2,2,2,2,2,2
16,5,36,4,6,2,2,2,2,2,2,2
16,5,36,4,7,2,2,2,2,2,2,2
16,5,36,4,8,2,2,2,2,2,2,2
16,5,36,5,0,2,2,2,2,2,2,2
16,5,36,5,1,2,2,2,2,2,2,2
16,5,36,5,2,2,2,2,2,2,2,2
16,5,36,5,3,2,2,2,2,2,2,2
16,5,36,5,4,2,2,2,2,2,2,2
16,5,36,5,5,2,2,2,2,2,2,2
16,5,36,5,6,2,2,2,2,2,2,2
16,5,36,5,7,2,2,2,2,2,2,2
16,5,36,5,8,2,2,2,2,2,2,2
16,5,37,4,0,2,2,2,2,2,2,2
16,5,37,4,1,2,2,2,2,2,2,2
16,5,37,4,2,2,2,2,2,2,2,2
16,5,37,4,3,2,2,2,2,2,2,2
16,5,37,4,4,2,2,2,2,2,2,2
16,5,37,4,5,2,2,2,2,2,2,2
16,5,37,4,6,2,2,2,2,2,2,2
16,5,37,4,7,2,2,2,2,2,2,2
16,5,37,4,8,2,2,2,2,2,2,2
16,5,37,5,0,2,2,2,2,2,2,2
16,5,37,5,1,2,2,2,2,2,2,2
16,5,37,5,2,2,2,2,2,2,2,2
16,5,37,5,3,2,2,2,2,2,2,2
16,5,37,5,4,2,2,2,2,2,2,2
16,5,37,5,5,2,2,2,2,2,2,2
16,5,37,5,6,2,2,2,2,2,2,2
16,5,37,5,7,2,2,2,2,2,2,2
16,5,37,5,8,2,2,2,2,2,2,2
16,5,38,4,0,2,2,2,2,2,2,2
16,5,38,4,1,2,2,2,2,2,2,2
16,5,38,4,2,2,2,2,2,2,2,2
16,5,38,4,3,2,2,2,2,2,2,2
16,5,38,4,4,2,2,2,2,2,2,2
16,5,38,4,5,2,2,2,2,2,2,2
16,5,38,4,6,2,2,2,2,2,2,2
16,5,38,4,7,2,2,2,2,2,2,2
16,5,38,4,8,2,2,2,2,2,2,2
16,5,38,5,0,2,2,2,2,2,2,2
16,5,38,5,1,2,2,2,2,2,2,2
16,5,38,5,2,2,2,2,2,2,2,2
16,5,38,5,3,2,2,2,2,2,2,2
16,5,38,5,4,2,2,2,2,2,2,2
16,5,38,5,5,2,2,2,2,2,2,2
16,5,38,5,6,2,2,2,2,2,2,2
16,5,38,5,7,2,2,2,2,2,2,2
16,5,38,5,8,2,2,2,2,2,2,2
16,6,34,4,0,2,2,2,2,2,2,2
16,6,34,4,1,2,2,2,2,2,2,2
16,6,34,4,2,2,2,2,2,2,2,2
16,6,34,4,3,2,2,2,2,2,2,2
16,6,34,4,4,2,2,2,2,2,2,2
16,6,34,4,5,2,2,2,2,2,2,2
16,6,34,4,6,2,2,2,2,2,2,2
16,6,34,4,7,2,2,2,2,2,2,2
16,6,34,4,8,2,2,2,2,2,2,2
16,6,34,5,0,2,2,2,2,2,2,2
16,6,34,5,1,2,2,2,2,2,2,2
16,6,34,5,2,2,2,2,2,2,2,2
16,6,34,5,3,2,2,2,2,2,2,2
16,6,34,5,4,2,2,2,2,2,2,2
16,6,34,5,5,2,2,2,2,2,2,2
16,6,34,5,6,2,2,2,2,2,2,2
16,6,34,5,7,2,2,2,2,2,2,2
16,6,34,5,8,2,2,2,2,2,2,2
16,6,35,4,0,2,2,2,2,2,2,2
16,6,35,4,1,2,2,2,2,2,2,2
16,6,35,4,2,2,2,2,2,2,2,2
16,6,35,4,3,2,2,2,2,2,2,2
16,6,35,4,4,2,2,2,2,2,2,2
16,6,35,4,5,2,2,2,2,2,2,2
16,6,35,4,6,2,2,2,2,2,2,2
16,6,35,4,7,2,2,2,2,2,2,2
16,6,35,4,8,2,2,2,2,2,2,2
16,6,35,5,0,2,2,2,2,2,2,2
16,6,35,5,1,2,2,2,2,2,2,2
16,6,35,5,2,2,2,2,2,2,2,2
16,6,35,5,3,2,2,2,2,2,2,2
16,6,35,5,4,2,2,2,2,2,2,2
16,6,35,5,5,2,2,2,2,2,2,2
16,6,35,5,6,2,2,2,2,2,2,2
16,6,35,5,7,2,2,2,2,2,2,2
16,6,35,5,8,2,2,2,2,2,2,2
16,6,36,4,0,2,2,2,2,2,2,2
16,6,36,4,1,2,2,2,2,2,2,2
16,6,36,4,2,2,2,2,2,2,2,2
16,6,36,4,3,2,2,2,2,2,2,2
16,6,36,4,4,2,2,2,2,2,2,2
16,6,36,4,5,2,2,2,2,2,2,2
16,6,36,4,6,2,2,2,2,2,2,2
16,6,36,4,7,2,2,2,2,2,2,2
16,6,36,4,8,2,2,2,2,2,2,2
16,6,36,5,0,2,2,2,2,2,2,2
16,6,36,5,1,2,2,2,2,2,2,2
16,6,36,5,2,2,2,2,2,2,2,2
16,6,36,5,3,2,2,2,2,2,2,2
16,6,36,5,4,2,2,2,2,2,2,2
16,6,36,5,5,2,2,2,2,2,2,2
16,6,36,5,6,2,2,2,2,2,2,2
16,6,36,5,7,2,2,2,2,2,2,2
16,6,36,5,8,2,2,2,2,2,2,2
16,6,37,4,0,2,2,2,2,2,2,2
16,6,37,4,1,2,2,2,2,2,2,2
16,6,37,4,2,2,2,2,2,2,2,2
16,6,37,4,3,2,2,2,2,2,2,2
16,6,37,4,4,2,2,2,2,2,2,2
16,6,37,4,5,2,2,2,2,2,2,2
16,6,37,4,6,2,2,2,2,2,2,2
16,6,37,4,7,2,2,2,2,2,2,2
16,6,37,4,8,2,2,2,2,2,2,2
16,6,37,5,0,2,2,2,2,2,2,2
16,6,37,5,1,2,2,2,2,2,2,2
16,6,37,5,2,2,2,2,2,2,2,2
16,6,37,5,3,2,2,2,2,2,2,2
16,6,37,5,4,2,2,2,2,2,2,2
16,6,37,5,5,2,2,2,2,2,2,2
16,6,37,5,6,2,2,2,2,2,2,2
16,6,37,5,7,2,2,2,2,2,2,2
16,6,37,5,8,2,2,2,2,2,2,2
16,6,38,4,0,2,2,2,2,2,2,2
16,6,38,4,1,2,2,2,2,2,2,2
16,6,38,4,2,2,2,2,2,2,2,2
16,6,38,4,3,2,2,2,2,2,2,2
16,6,38,4,4,2,2,2,2,2,2,2
16,6,38,4,5,2,2,2,2,2,2,2
16,6,38,4,6,2,2,2,2,2,2,2
16,6,38,4,7,2,2,2,2,2,2,2
16,6,38,4,8,2,2,2,2,2,2,2
16,6,38,5,0,2,2,2,2,2,2,2
16,6,38,5,1,2,2,2,2,2,2,2
16,6,38,5,2,2,2,2,2,2,2,2
16,6,38,5,3,2,2,2,2,2,2,2
16,6,38,5,4,2,2,2,2,2,2,2
16,6,38,5,5,2,2,2,2,2,2,2
16,6,38,5,6,2,2,2,2,2,2,2
16,6,38,5,7,2,2,2,2,2,2,2
16,6,38,5,8,2,2,2,2,2,2,2
16,7,34,4,0,2,2,2,2,2,2,2
16,7,34,4,1,2,2,2,2,2,2,2
16,7,34,4,2,2,2,2,2,2,2,2
16,7,34,4,3,2,2,2,2,2,2,2
16,7,34,4,4,2,2,2,2,2,2,2
16,7,34,4,5,2,2,2,2,2,2,2
16,7,34,4,6,2,2,2,2,2,2,2
16,7,34,4,7,2,2,2,2,2,2,2
16,7,34,4,8,2,2,2,2,2,2,2
16,7,34,5,0,2,2,2,2,2,2,2
16,7,34,5,1,2,2,2,2,2,2,2
16,7,34,5,2,2,2,2,2,2,2,2
16,7,34,5,3,2,2,2,2,2,2,2
16,7,34,5,4,2,2,2,2,2,2,2
16,7,34,5,5,2,2,2,2,2,2,2
16,7,34,5,6,2,2,2,2,2,2,2
16,7,34,5,7,2,2,2,2,2,2,2
16,7,34,5,8,2,2,2,2,2,2,2
16,7,35,4,0,2,2,2,2,2,2,2
16,7,35,4,1,2,2,2,2,2,2,2
16,7,35,4,2,2,2,2,2,2,2,2
16,7,35,4,3,2,2,2,2,2,2,2
16,7,35,4,4,2,2,2,2,2,2,2
16,7,35,4,5,2,2,2,2,2,2,2
16,7,35,4,6,2,2,2,2,2,2,2
16,7,35,4,7,2,2,2,2,2,2,2
16,7,35,4,8,2,2,2,2,2,2,2
16,7,35,5,0,2,2,2,2,2,2,2
16,7,35,5,1,2,2,2,2,2,2,2
16,7,35,5,2,2,2,2,2,2,2,2
16,7,35,5,3,2,2,2,2,2,2,2
16,7,35,5,4,2,2,2,2,2,2,2
16,7,35,5,5,2,2,2,2,2,2,2
16,7,35,5,6,2,2,2,2,2,2,2
16,7,35,5,7,2,2,2,2,2,2,2
16,7,35,5,8,2,2,2,2,2,2,2
16,7,36,4,0,2,2,2,2,2,2,2
16,7,36,4,1,2,2,2,2,2,2,2
16,7,36,4,2,2,2,2,2,2,2,2
16,7,36,4,3,2,2,2,2,2,2,2
16,7,36,4,4,2,2,2,2,2,2,2
16,7,36,4,5,2,2,2,2,2,2,2
16,7,36,4,6,2,2,2,2,2,2,2
16,7,36,4,7,2,2,2,2,2,2,2
16,7,36,4,8,2,2,2,2,2,2,2
16,7,36,5,0,2,2,2,2,2,2,2
16,7,36,5,1,2,2,2,2,2,2,2
16,7,36,5,2,2,2,2,2,2,2,2
16,7,36,5,3,2,2,2,2,2,2,2
16,7,36,5,4,2,2,2,2,2,2,2
16,7,36,5,5,2,2,2,2,2,2,2
16,7,36,5,6,2,2,2,2,2,2,2
16,7,36,5,7,2,2,2,2,2,2,2
16,7,36,5,8,2,2,2,2,2,2,2
16,7,37,4,0,2,2,2,2,2,2,2
16,7,37,4,1,2,2,2,2,2,2,2
16,7,37,4,2,2,2,2,2,2,2,2
16,7,37,4,3,2,2,2,2,2,2,2
16,7,37,4,4,2,2,2,2,2,2,2
16,7,37,4,5,2,2,2,2,2,2,2
16,7,37,4,6,2,2,2,2,2,2,2
16,7,37,4,7,2,2,2,2,2,2,2
16,7,37,4,8,2,2,2,2,2,2,2
16,7,37,5,0,2,2,2,2,2,2,2
16,7,37,5,1,2,2,2,2,2,2,2
16,7,37,5,2,2,2,2,2,2,2,2
16,7,37,5,3,2,2,2,2,2,2,2
16,7,37,5,4,2,2,2,2,2,2,2
16,7,37,5,5,2,2,2,2,2,2,2
16,7,37,5,6,2,2,2,2,2,2,2
16,7,37,5,7,2,2,2,2,2,2,2
16,7,37,5,8,2,2,2,2,2,2,2
16,7,38,4,0,2,2,2,2,2,2,2
16,7,38,4,1,2,2,2,2,2,2,2
16,7,38,4,2,2,2,2,2,2,2,2
16,7,38,4,3,2,2,2,2,2,2,2
16,7,38,4,4,2,2,2,2,2,2,2
16,7,38,4,5,2,2,2,2,2,2,2
16,7,38,4,6,2,2,2,2,2,2,2
16,7,38,4,7,2,2,2,2,2,2,2
16,7,38,4,8,2,2,2,2,2,2,2
16,7,38,5,0,2,2,2,2,2,2,2
16,7,38,5,1,2,2,2,2,2,2,2
16,7,38,5,2,2,2,2,2,2,2,2
16,7,38,5,3,2,2,2,2,2,2,2
16,7,38,5,4,2,2,2,2,2,2,2
16,7,38,5,5,2,2,2,2,2,2,2
16,7,38,5,6,2,2,2,2,2,2,2
16,7,38,5,7,2,2,2,2,2,2,2
16,7,38,5,8,2,2,2,2,2,2,2
16,8,34,4,0,2,2,2,2,2,2,2
16,8,34,4,1,2,2,2,2,2,2,2
16,8,34,4,2,2,2,2,2,2,2,2
16,8,34,4,3,2,2,2,2,2,2,2
16,8,34,4,4,2,2,2,2,2,2,2
16,8,34,4,5,2,2,2,2,2,2,2
16,8,34,4,6,2,2,2,2,2,2,2
16,8,34,4,7,2,2,2,2,2,2,2
16,8,34,4,8,2,2,2,2,2,2,2
16,8,34,5,0,2,2,2,2,2,2,2
16,8,34,5,1,2,2,2,2,2,2,2
16,8,34,5,2,2,2,2,2,2,2,2
16,8,34,5,3,2,2,2,2,2,2,2
16,8,34,5,4,2,2,2,2,2,2,2
16,8,34,5,5,2,2,2,2,2,2,2
16,8,34,5,6,2,2,2,2,2,2,2
16,8,34,5,7,2,2,2,2,2,2,2
16,8,34,5,8,2,2,2,2,2,2,2
16,8,35,4,0,2,2,2,2,2,2,2
16,8,35,4,1,2,2,2,2,2,2,2
16,8,35,4,2,2,2,2,2,2,2,2
16,8,35,4,3,2,2,2,2,2,2,2
16,8,35,4,4,2,2,2,2,2,2,2
16,8,35,4,5,2,2,2,2,2,2,2
16,8,35,4,6,2,2,2,2,2,2,2
16,8,35,4,7,2,2,2,2,2,2,2
16,8,35,4,8,2,2,2,2,2,2,2
16,8,35,5,0,2,2,2,2,2,2,2
16,8,35,5,1,2,2,2,2,2,2,2
16,8,35,5,2,2,2,2,2,2,2,2
16,8,35,5,3,2,2,2,2,2,2,2
16,8,35,5,4,2,2,2,2,2,2,2
16,8,35,5,5,2,2,2,2,2,2,2
16,8,35,5,6,2,2,2,2,2,2,2
16,8,35,5,7,2,2,2,2,2,2,2
16,8,35,5,8,2,2,2,2,2,2,2
16,8,36,4,0,2,2,2,2,2,2,2
16,8,36,4,1,2,2,2,2,2,2,2
16,8,36,4,2,2,2,2,2,2,2,2
16,8,36,4,3,2,2,2,2,2,2,2
16,8,36,4,4,2,2,2,2,2,2,2
16,8,36,4,5,2,2,2,2,2,2,2
16,8,36,4,6,2,2,2,2,2,2,2
16,8,36,4,7,2,2,2,2,2,2,2
16,8,36,4,8,2,2,2,2,2,2,2
16,8,36,5,0,2,2,2,2,2,2,2
16,8,36,5,1,2,2,2,2,2,2,2
16,8,36,5,2,2,2,2,2,2,2,2
16,8,36,5,3,2,2,2,2,2,2,2
16,8,36,5,4,2,2,2,2,2,2,2
16,8,36,5,5,2,2,2,2,2,2,2
16,8,36,5,6,2,2,2,2,2,2,2
16,8,36,5,7,2,2,2,2,2,2,2
16,8,36,5,8,2,2,2,2,2,2,2
16,8,37,4,0,2,2,2,2,2,2,2
16,8,37,4,1,2,2,2,2,2,2,2
16,8,37,4,2,2,2,2,2,2,2,2
16,8,37,4,3,2,2,2,2,2,2,2
16,8,37,4,4,2,2,2,2,2,2,2
16,8,37,4,5,2,2,2,2,2,2,2
16,8,37,4,6,2,2,2,2,2,2,2
16,8,37,4,7,2,2,2,2,2,2,2
16,8,37,4,8,2,2,2,2,2,2,2
16,8,37,5,0,2,2,2,2,2,2,2
16,8,37,5,1,2,2,2,2,2,2,2
16,8,37,5,2,2,2,2,2,2,2,2
16,8,37,5,3,2,2,2,2,2,2,2
16,8,37,5,4,2,2,2,2,2,2,2
16,8,37,5,5,2,2,2,2,2,2,2
16,8,37,5,6,2,2,2,2,2,2,2
16,8,37,5,7,2,2,2,2,2,2,2
16,8,37,5,8,2,2,2,2,2,2,2
16,8,38,4,0,2,2,2,2,2,2,2
16,8,38,4,1,2,2,2,2,2,2,2
16,8,38,4,2,2,2,2,2,2,2,2
16,8,38,4,3,2,2,2,2,2,2,2
16,8,38,4,4,2,2,2,2,2,2,2
16,8,38,4,5,2,2,2,2,2,2,2
16,8,38,4,6,2,2,2,2,2,2,2
16,8,38,4,7,2,2,2,2,2,2,2
16,8,38,4,8,2,2,2,2,2,2,2
16,8,38,5,0,2,2,2,2,2,2,2
16,8,38,5,1,2,2,2,2,2,2,2
16,8,38,5,2,2,2,2,2,2,2,2
16,8,38,5,3,2,2,2,2,2,2,2
16,8,38,5,4,2,2,2,2,2,2,2
16,8,38,5,5,2,2,2,2,2,2,2
16,8,38,5,6,2,2,2,2,2,2,2
16,8,38,5,7,2,2,2,2,2,2,2
16,8,38,5,8,2,2,2,2,2,2,2
16,9,34,4,0,2,2,2,2,2,2,2
16,9,34,4,1,2,2,2,2,2,2,2
16,9,34,4,2,2,2,2,2,2,2,2
16,9,34,4,3,2,2,2,2,2,2,2
16,9,34,4,4,2,2,2,2,2,2,2
16,9,34,4,5,2,2,2,2,2,2,2
16,9,34,4,6,2,2,2,2,2,2,2
16,9,34,4,7,2,2,2,2,2,2,2
16,9,34,4,8,2,2,2,2,2,2,2
16,9,34,5,0,2,2,2,2,2,2,2
16,9,34,5,1,2,2,2,2,2,2,2
16,9,34,5,2,2,2,2,2,2,2,2
16,9,34,5,3,2,2,2,2,2,2,2
16,9,34,5,4,2,2,2,2,2,2,2
16,9,34,5,5,2,2,2,2,2,2,2
16,9,34,5,6,2,2,2,2,2,2,2
16,9,34,5,7,2,2,2,2,2,2,2
16,9,34,5,8,2,2,2,2,2,2,2
16,9,35,4,0,2,2,2,2,2,2,2
16,9,35,4,1,2,2,2,2,2,2,2
16,9,35,4,2,2,2,2,2,2,2,2
16,9,35,4,3,2,2,2,2,2,2,2
16,9,35,4,4,2,2,2,2,2,2,2
16,9,35,4,5,2,2,2,2,2,2,2
16,9,35,4,6,2,2,2,2,2,2,2
16,9,35,4,7,2,2,2,2,2,2,2
16,9,35,4,8,2,2,2,2,2,2,2
16,9,35,5,0,2,2,2,2,2,2,2
16,9,35,5,1,2,2,2,2,2,2,2
16,9,35,5,2,2,2,2,2,2,2,2
16,9,35,5,3,2,2,2,2,2,2,2
16,9,35,5,4,2,2,2,2,2,2,2
16,9,35,5,5,2,2,2,2,2,2,2
16,9,35,5,6,2,2,2,2,2,2,2
16,9,35,5,7,2,2,2,2,2,2,2
16,9,35,5,8,2,2,2,2,2,2,2
16,9,36,4,0,2,2,2,2,2,2,2
16,9,36,4,1,2,2,2,2,2,2,2
16,9,36,4,2,2,2,2,2,2,2,2
16,9,36,4,3,2,2,2,2,2,2,2
16,9,36,4,4,2,2,2,2,2,2,2
16,9,36,4,5,2,2,2,2,2,2,2
16,9,36,4,6,2,2,2,2,2,2,2
16,9,36,4,7,2,2,2,2,2,2,2
16,9,36,4,8,2,2,2,2,2,2,2
16,9,36,5,0,2,2,2,2,2,2,2
16,9,36,5,1,2,2,2,2,2,2,2
16,9,36,5,2,2,2,2,2,2,2,2
16,9,36,5,3,2,2,2,2,2,2,2
16,9,36,5,4,2,2,2,2,2,2,2
16,9,36,5,5,2,2,2,2,2,2,2
16,9,36,5,6,2,2,2,2,2,2,2
16,9,36,5,7,2,2,2,2,2,2,2
16,9,36,5,8,2,2,2,2,2,2,2
16,9,37,4,0,2,2,2,2,2,2,2
16,9,37,4,1,2,2,2,2,2,2,2
16,9,37,4,2,2,2,2,2,2,2,2
16,9,37,4,3,2,2,2,2,2,2,2
16,9,37,4,4,2,2,2,2,2,2,2
16,9,37,4,5,2,2,2,2,2,2,2
16,9,37,4,6,2,2,2,2,2,2,2
16,9,37,4,7,2,2,2,2,2,2,2
16,9,37,4,8,2,2,2,2,2,2,2
16,9,37,5,0,2,2,2,2,2,2,2
16,9,37,5,1,2,2,2,2,2,2,2
16,9,37,5,2,2,2,2,2,2,2,2
16,9,37,5,3,2,2,2,2,2,2,2
16,9,37,5,4,2,2,2,2,2,2,2
16,9,37,5,5,2,2,2,2,2,2,2
16,9,37,5,6,2,2,2,2,2,2,2
16,9,37,5,7,2,2,2,2,2,2,2
16,9,37,5,8,2,2,2,2,2,2,2
16,9,38,4,0,2,2,2,2,2,2,2
16,9,38,4,1,2,2,2,2,2,2,2
16,9,38,4,2,2,2,2,2,2,2,2
16,9,38,4,3,2,2,2,2,2,2,2
16,9,38,4,4,2,2,2,2,2,2,2
16,9,38,4,5,2,2,2,2,2,2,2
16,9,38,4,6,2,2,2,2,2,2,2
16,9,38,4,7,2,2,2,2,2,2,2
16,9,38,4,8,2,2,2,2,2,2,2
16,9,38,5,0,2,2,2,2,2,2,2
16,9,38,5,1,2,2,2,2,2,2,2
16,9,38,5,2,2,2,2,2,2,2,2
16,9,38,5,3,2,2,2,2,2,2,2
16,9,38,5,4,2,2,2,2,2,2,2
16,9,38,5,5,2,2,2,2,2,2,2
16,9,38,5,6,2,2,2,2,2,2,2
16,9,38,5,7,2,2,2,2,2,2,2
16,9,38,5,8,2,2,2,2,2,2,2
16,10,34,4,0,2,2,2,2,2,2,2
16,10,34,4,1,2,2,2,2,2,2,2
16,10,34,4,2,2,2,2,2,2,2,2
16,10,34,4,3,2,2,2,2,2,2,2
16,10,34,4,4,2,2,2,2,2,2,2
16,10,34,4,5,2,2,2,2,2,2,2
16,10,34,4,6,2,2,2,2,2,2,2
16,10,34,4,7,2,2,2,2,2,2,2
16,10,34,4,8,2,2,2,2,2,2,2
16,10,34,5,0,2,2,2,2,2,2,2
16,10,34,5,1,2,2,2,2,2,2,2
16,10,34,5,2,2,2,2,2,2,2,2
16,10,34,5,3,2,2,2,2,2,2,2
16,10,34,5,4,2,2,2,2,2,2,2
16,10,34,5,5,2,2,2,2,2,2,2
16,10,34,5,6,2,2,2,2,2,2,2
16,10,34,5,7,2,2,2,2,2,2,2
16,10,34,5,8,2,2,2,2,2,2,2
16,10,35,4,0,2,2,2,2,2,2,2
16,10,35,4,1,2,2,2,2,2,2,2
16,10,35,4,2,2,2,2,2,2,2,2
16,10,35,4,3,2,2,2,2,2,2,2
16,10,35,4,4,2,2,2,2,2,2,2
16,10,35,4,5,2,2,2,2,2,2,2
16,10,35,4,6,2,2,2,2,2,2,2
16,10,35,4,7,2,2,2,2,2,2,2
16,10,35,4,8,2,2,2,2,2,2,2
16,10,35,5,0,2,2,2,2,2,2,2
16,10,35,5,1,2,2,2,2,2,2,2
16,10,35,5,2,2,2,2,2,2,2,2
16,10,35,5,3,2,2,2,2,2,2,2
16,10,35,5,4,2,2,2,2,2,2,2
16,10,35,5,5,2,2,2,2,2,2,2
16,10,35,5,6,2,2,2,2,2,2,2
16,10,35,5,7,2,2,2,2,2,2,2
16,10,35,5,8,2,2,2,2,2,2,2
16,10,36,4,0,2,2,2,2,2,2,2
16,10,36,4,1,2,2,2,2,2,2,2
16,10,36,4,2,2,2,2,2,2,2,2
16,10,36,4,3,2,2,2,2,2,2,2
16,10,36,4,4,2,2,2,2,2,2,2
16,10,36,4,5,2,2,2,2,2,2,2
16,10,36,4,6,2,2,2,2,2,2,2
16,10,36,4,7,2,2,2,2,2,2,2
16,10,36,4,8,2,2,2,2,2,2,2
16,10,36,5,0,2,2,2,2,2,2,2
16,10,36,5,1,2,2,2,2,2,2,2
16,10,36,5,2,2,2,2,2,2,2,2
16,10,36,5,3,2,2,2,2,2,2,2
16,10,36,5,4,2,2,2,2,2,2,2
16,10,36,5,5,2,2,2,2,2,2,2
16,10,36,5,6,2,2,2,2,2,2,2
16,10,36,5,7,2,2,2,2,2,2,2
16,10,36,5,8,2,2,2,2,2,2,2
16,10,37,4,0,2,2,2,2,2,2,2
16,10,37,4,1,2,2,2,2,2,2,2
16,10,37,4,2,2,2,2,2,2,2,2
16,10,37,4,3,2,2,2,2,2,2,2
16,10,37,4,4,2,2,2,2,2,2,2
16,10,37,4,5,2,2,2,2,2,2,2
16,10,37,4,6,2,2,2,2,2,2,2
16,10,37,4,7,2,2,2,2,2,2,2
16,10,37,4,8,2,2,2,2,2,2,2
16,10,37,5,0,2,2,2,2,2,2,2
16,10,37,5,1,2,2,2,2,2,2,2
16,10,37,5,2,2,2,2,2,2,2,2
16,10,37,5,3,2,2,2,2,2,2,2
16,10,37,5,4,2,2,2,2,2,2,2
16,10,37,5,5,2,2,2,2,2,2,2
16,10,37,5,6,2,2,2,2,2,2,2
16,10,37,5,7,2,2,2,2,2,2,2
16,10,37,5,8,2,2,2,2,2,2,2
16,10,38,4,0,2,2,2,2,2,2,2
16,10,38,4,1,2,2,2,2,2,2,2
16,10,38,4,2,2,2,2,2,2,2,2
16,10,38,4,3,2,2,2,2,2,2,2
16,10,38,4,4,2,2,2,2,2,2,2
16,10,38,4,5,2,2,2,2,2,2,2
16,10,38,4,6,2,2,2,2,2,2,2
16,10,38,4,7,2,2,2,2,2,2,2
16,10,38,4,8,2,2,2,2,2,2,2
16,10,38,5,0,2,2,2,2,2,2,2
16,10,38,5,1,2,2,2,2,2,2,2
16,10,38,5,2,2,2,2,2,2,2,2
16,10,38,5,3,2,2,2,2,2,2,2
16,10,38,5,4,2,2,2,2,2,2,2
16,10,38,5,5,2,2,2,2,2,2,2
16,10,38,5,6,2,2,2,2,2,2,2
16,10,38,5,7,2,2,2,2,2,2,2
16,10,38,5,8,2,2,2,2,2,2,2
16,11,34,4,0,2,2,2,2,2,2,2
16,11,34,4,1,2,2,2,2,2,2,2
16,11,34,4,2,2,2,2,2,2,2,2
16,11,34,4,3,2,2,2,2,2,2,2
16,11,34,4,4,2,2,2,2,2,2,2
16,11,34,4,5,2,2,2,2,2,2,2
16,11,34,4,6,2,2,2,2,2,2,2
16,11,34,4,7,2,2,2,2,2,2,2
16,11,34,4,8,2,2,2,2,2,2,2
16,11,34,5,0,2,2,2,2,2,2,2
16,11,34,5,1,2,2,2,2,2,2,2
16,11,34,5,2,2,2,2,2,2,2,2
16,11,34,5,3,2,2,2,2,2,2,2
16,11,34,5,4,2,2,2,2,2,2,2
16,11,34,5,5,2,2,2,2,2,2,2
16,11,34,5,6,2,2,2,2,2,2,2
16,11,34,5,7,2,2,2,2,2,2,2
16,11,34,5,8,2,2,2,2,2,2,2
16,11,35,4,0,2,2,2,2,2,2,2
16,11,35,4,1,2,2,2,2,2,2,2
16,11,35,4,2,2,2,2,2,2,2,2
16,11,35,4,3,2,2,2,2,2,2,2
16,11,35,4,4,2,2,2,2,2,2,2
16,11,35,4,5,2,2,2,2,2,2,2
16,11,35,4,6,2,2,2,2,2,2,2
16,11,35,4,7,2,2,2,2,2,2,2
16,11,35,4,8,2,2,2,2,2,2,2
16,11,35,5,0,2,2,2,2,2,2,2
16,11,35,5,1,2,2,2,2,2,2,2
16,11,35,5,2,2,2,2,2,2,2,2
16,11,35,5,3,2,2,2,2,2,2,2
16,11,35,5,4,2,2,2,2,2,2,2
16,11,35,5,5,2,2,2,2,2,2,2
16,11,35,5,6,2,2,2,2,2,2,2
16,11,35,5,7,2,2,2,2,2,2,2
16,11,35,5,8,2,2,2,2,2,2,2
16,11,36,4,0,2,2,2,2,2,2,2
16,11,36,4,1,2,2,2,2,2,2,2
16,11,36,4,2,2,2,2,2,2,2,2
16,11,36,4,3,2,2,2,2,2,2,2
16,11,36,4,4,2,2,2,2,2,2,2
16,11,36,4,5,2,2,2,2,2,2,2
16,11,36,4,6,2,2,2,2,2,2,2
16,11,36,4,7,2,2,2,2,2,2,2
16,11,36,4,8,2,2,2,2,2,2,2
16,11,36,5,0,2,2,2,2,2,2,2
16,11,36,5,1,2,2,2,2,2,2,2
16,11,36,5,2,2,2,2,2,2,2,2
16,11,36,5,3,2,2,2,2,2,2,2
16,11,36,5,4,2,2,2,2,2,2,2
16,11,36,5,5,2,2,2,2,2,2,2
16,11,36,5,6,2,2,2,2,2,2,2
16,11,36,5,7,2,2,2,2,2,2,2
16,11,36,5,8,2,2,2,2,2,2,2
16,11,37,4,0,2,2,2,2,2,2,2
16,11,37,4,1,2,2,2,2,2,2,2
16,11,37,4,2,2,2,2,2,2,2,2
16,11,37,4,3,2,2,2,2,2,2,2
16,11,37,4,4,2,2,2,2,2,2,2
16,11,37,4,5,2,2,2,2,2,2,2
16,11,37,4,6,2,2,2,2,2,2,2
16,11,37,4,7,2,2,2,2,2,2,2
16,11,37,4,8,2,2,2,2,2,2,2
16,11,37,5,0,2,2,2,2,2,2,2
16,11,37,5,1,2,2,2,2,2,2,2
16,11,37,5,2,2,2,2,2,2,2,2
16,11,37,5,3,2,2,2,2,2,2,2
16,11,37,5,4,2,2,2,2,2,2,2
16,11,37,5,5,2,2,2,2,2,2,2
16,11,37,5,6,2,2,2,2,2,2,2
16,11,37,5,7,2,2,2,2,2,2,2
16,11,37,5,8,2,2,2,2,2,2,2
16,11,38,4,0,2,2,2,2,2,2,2
16,11,38,4,1,2,2,2,2,2,2,2
16,11,38,4,2,2,2,2,2,2,2,2
16,11,38,4,3,2,2,2,2,2,2,2
16,11,38,4,4,2,2,2,2,2,2,2
