tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,59,90,2,0,2,2,2,2,2,2,2
0,59,90,2,1,2,2,2,2,2,2,2
0,59,90,2,2,2,2,2,2,2,2,2
0,59,90,2,3,2,2,2,2,2,2,2
0,59,90,2,4,2,2,2,2,2,2,2
0,59,90,2,5,2,2,2,2,2,2,2
0,59,90,3,0,2,2,2,2,2,2,2
0,59,90,3,1,2,2,2,2,2,2,2
0,59,90,3,2,2,2,2,2,2,2,2
0,59,90,3,3,2,2,2,2,2,2,2
0,59,90,3,4,2,2,2,2,2,2,2
0,59,90,3,5,2,2,2,2,2,2,2
0,59,90,4,0,2,2,2,2,2,2,2
0,59,90,4,1,2,2,2,2,2,2,2
0,59,90,4,2,2,2,2,2,2,2,2
0,59,90,4,3,2,2,2,2,2,2,2
0,59,90,4,4,2,2,2,2,2,2,2
0,59,90,4,5,2,2,2,2,2,2,2
0,59,90,5,0,2,2,2,2,2,2,2
0,59,90,5,1,2,2,2,2,2,2,2
0,59,90,5,2,2,2,2,2,2,2,2
0,59,90,5,3,2,2,2,2,2,2,2
0,59,90,5,4,2,2,2,2,2,2,2
0,59,90,5,5,2,2,2,2,2,2,2
0,59,91,0,0,2,2,2,2,2,2,2
0,59,91,0,1,2,2,2,2,2,2,2
0,59,91,0,2,2,2,2,2,2,2,2
0,59,91,0,3,2,2,2,2,2,2,2
0,59,91,0,4,2,2,2,2,2,2,2
0,59,91,0,5,2,2,2,2,2,2,2
0,59,91,1,0,2,2,2,2,2,2,2
0,59,91,1,1,2,2,2,2,2,2,2
0,59,91,1,2,2,2,2,2,2,2,2
0,59,91,1,3,2,2,2,2,2,2,2
0,59,91,1,4,2,2,2,2,2,2,2
0,59,91,1,5,2,2,2,2,2,2,2
0,59,91,2,0,2,2,2,2,2,2,2
0,59,91,2,1,2,2,2,2,2,2,2
0,59,91,2,2,2,2,2,2,2,2,2
0,59,91,2,3,2,2,2,2,2,2,2
0,59,91,2,4,2,2,2,2,2,2,2
0,59,91,2,5,2,2,2,2,2,2,2
0,59,91,3,0,2,2,2,2,2,2,2
0,59,91,3,1,2,2,2,2,2,2,2
0,59,91,3,2,2,2,2,2,2,2,2
0,59,91,3,3,2,2,2,2,2,2,2
0,59,91,3,4,2,2,2,2,2,2,2
0,59,91,3,5,2,2,2,2,2,2,2
0,59,91,4,0,2,2,2,2,2,2,2
0,59,91,4,1,2,2,2,2,2,2,2
0,59,91,4,2,2,2,2,2,2,2,2
0,59,91,4,3,2,2,2,2,2,2,2
0,59,91,4,4,2,2,2,2,2,2,2
0,59,91,4,5,2,2,2,2,2,2,2
0,59,91,5,0,2,2,2,2,2,2,2
0,59,91,5,1,2,2,2,2,2,2,2
0,59,91,5,2,2,2,2,2,2,2,2
0,59,91,5,3,2,2,2,2,2,2,2
0,59,91,5,4,2,2,2,2,2,2,2
0,59,91,5,5,2,2,2,2,2,2,2
0,59,92,0,0,2,2,2,2,2,2,2
0,59,92,0,1,2,2,2,2,2,2,2
0,59,92,0,2,2,2,2,2,2,2,2
0,59,92,0,3,2,2,2,2,2,2,2
0,59,92,0,4,2,2,2,2,2,2,2
0,59,92,0,5,2,2,2,2,2,2,2
0,59,92,1,0,2,2,2,2,2,2,2
0,59,92,1,1,2,2,2,2,2,2,2
0,59,92,1,2,2,2,2,2,2,2,2
0,59,92,1,3,2,2,2,2,2,2,2
0,59,92,1,4,2,2,2,2,2,2,2
0,59,92,1,5,2,2,2,2,2,2,2
0,59,92,2,0,2,2,2,2,2,2,2
0,59,92,2,1,2,2,2,2,2,2,2
0,59,92,2,2,2,2,2,2,2,2,2
0,59,92,2,3,2,2,2,2,2,2,2
0,59,92,2,4,2,2,2,2,2,2,2
0,59,92,2,5,2,2,2,2,2,2,2
0,59,92,3,0,2,2,2,2,2,2,2
0,59,92,3,1,2,2,2,2,2,2,2
0,59,92,3,2,2,2,2,2,2,2,2
0,59,92,3,3,2,2,2,2,2,2,2
0,59,92,3,4,2,2,2,2,2,2,2
0,59,92,3,5,2,2,2,2,2,2,2
0,59,92,4,0,2,2,2,2,2,2,2
0,59,92,4,1,2,2,2,2,2,2,2
0,59,92,4,2,2,2,2,2,2,2,2
0,59,92,4,3,2,2,2,2,2,2,2
0,59,92,4,4,2,2,2,2,2,2,2
0,59,92,4,5,2,2,2,2,2,2,2
0,59,92,5,0,2,2,2,2,2,2,2
0,59,92,5,1,2,2,2,2,2,2,2
0,59,92,5,2,2,2,2,2,2,2,2
0,59,92,5,3,2,2,2,2,2,2,2
0,59,92,5,4,2,2,2,2,2,2,2
0,59,92,5,5,2,2,2,2,2,2,2
0,59,93,0,0,2,2,2,2,2,2,2
0,59,93,0,1,2,2,2,2,2,2,2
0,59,93,0,2,2,2,2,2,2,2,2
0,59,93,0,3,2,2,2,2,2,2,2
0,59,93,0,4,2,2,2,2,2,2,2
0,59,93,0,5,2,2,2,2,2,2,2
0,59,93,1,0,2,2,2,2,2,2,2
0,59,93,1,1,2,2,2,2,2,2,2
0,59,93,1,2,2,2,2,2,2,2,2
0,59,93,1,3,2,2,2,2,2,2,2
0,59,93,1,4,2,2,2,2,2,2,2
0,59,93,1,5,2,2,2,2,2,2,2
0,59,93,2,0,2,2,2,2,2,2,2
0,59,93,2,1,2,2,2,2,2,2,2
0,59,93,2,2,2,2,2,2,2,2,2
0,59,93,2,3,2,2,2,2,2,2,2
0,59,93,2,4,2,2,2,2,2,2,2
0,59,93,2,5,2,2,2,2,2,2,2
0,59,93,3,0,2,2,2,2,2,2,2
0,59,93,3,1,2,2,2,2,2,2,2
0,59,93,3,2,2,2,2,2,2,2,2
0,59,93,3,3,2,2,2,2,2,2,2
0,59,93,3,4,2,2,2,2,2,2,2
0,59,93,3,5,2,2,2,2,2,2,2
0,59,93,4,0,2,2,2,2,2,2,2
0,59,93,4,1,2,2,2,2,2,2,2
0,59,93,4,2,2,2,2,2,2,2,2
0,59,93,4,3,2,2,2,2,2,2,2
0,59,93,4,4,2,2,2,2,2,2,2
0,59,93,4,5,2,2,2,2,2,2,2
0,59,93,5,0,2,2,2,2,2,2,2
0,59,93,5,1,2,2,2,2,2,2,2
0,59,93,5,2,2,2,2,2,2,2,2
0,59,93,5,3,2,2,2,2,2,2,2
0,59,93,5,4,2,2,2,2,2,2,2
0,59,93,5,5,2,2,2,2,2,2,2
0,59,94,0,0,2,2,2,2,2,2,2
0,59,94,0,1,2,2,2,2,2,2,2
0,59,94,0,2,2,2,2,2,2,2,2
0,59,94,0,3,2,2,2,2,2,2,2
0,59,94,0,4,2,2,2,2,2,2,2
0,59,94,0,5,2,2,2,2,2,2,2
0,59,94,1,0,2,2,2,2,2,2,2
0,59,94,1,1,2,2,2,2,2,2,2
0,59,94,1,2,2,2,2,2,2,2,2
0,59,94,1,3,2,2,2,2,2,2,2
0,59,94,1,4,2,2,2,2,2,2,2
0,59,94,1,5,2,2,2,2,2,2,2
0,59,94,2,0,2,2,2,2,2,2,2
0,59,94,2,1,2,2,2,2,2,2,2
0,59,94,2,2,2,2,2,2,2,2,2
0,59,94,2,3,2,2,2,2,2,2,2
0,59,94,2,4,2,2,2,2,2,2,2
0,59,94,2,5,2,2,2,2,2,2,2
0,59,94,3,0,2,2,2,2,2,2,2
0,59,94,3,1,2,2,2,2,2,2,2
0,59,94,3,2,2,2,2,2,2,2,2
0,59,94,3,3,2,2,2,2,2,2,2
0,59,94,3,4,2,2,2,2,2,2,2
0,59,94,3,5,2,2,2,2,2,2,2
0,59,94,4,0,2,2,2,2,2,2,2
0,59,94,4,1,2,2,2,2,2,2,2
0,59,94,4,2,2,2,2,2,2,2,2
0,59,94,4,3,2,2,2,2,2,2,2
0,59,94,4,4,2,2,2,2,2,2,2
0,59,94,4,5,2,2,2,2,2,2,2
0,59,94,5,0,2,2,2,2,2,2,2
0,59,94,5,1,2,2,2,2,2,2,2
0,59,94,5,2,2,2,2,2,2,2,2
0,59,94,5,3,2,2,2,2,2,2,2
0,59,94,5,4,2,2,2,2,2,2,2
0,59,94,5,5,2,2,2,2,2,2,2
0,59,95,0,0,2,2,2,2,2,2,2
0,59,95,0,1,2,2,2,2,2,2,2
0,59,95,0,2,2,2,2,2,2,2,2
0,59,95,0,3,2,2,2,2,2,2,2
0,59,95,0,4,2,2,2,2,2,2,2
0,59,95,0,5,2,2,2,2,2,2,2
0,59,95,1,0,2,2,2,2,2,2,2
0,59,95,1,1,2,2,2,2,2,2,2
0,59,95,1,2,2,2,2,2,2,2,2
0,59,95,1,3,2,2,2,2,2,2,2
0,59,95,1,4,2,2,2,2,2,2,2
0,59,95,1,5,2,2,2,2,2,2,2
0,59,95,2,0,2,2,2,2,2,2,2
0,59,95,2,1,2,2,2,2,2,2,2
0,59,95,2,2,2,2,2,2,2,2,2
0,59,95,2,3,2,2,2,2,2,2,2
0,59,95,2,4,2,2,2,2,2,2,2
0,59,95,2,5,2,2,2,2,2,2,2
0,59,95,3,0,2,2,2,2,2,2,2
0,59,95,3,1,2,2,2,2,2,2,2
0,59,95,3,2,2,2,2,2,2,2,2
0,59,95,3,3,2,2,2,2,2,2,2
0,59,95,3,4,2,2,2,2,2,2,2
0,59,95,3,5,2,2,2,2,2,2,2
0,59,95,4,0,2,2,2,2,2,2,2
0,59,95,4,1,2,2,2,2,2,2,2
0,59,95,4,2,2,2,2,2,2,2,2
0,59,95,4,3,2,2,2,2,2,2,2
0,59,95,4,4,2,2,2,2,2,2,2
0,59,95,4,5,2,2,2,2,2,2,2
0,59,95,5,0,2,2,2,2,2,2,2
0,59,95,5,1,2,2,2,2,2,2,2
0,59,95,5,2,2,2,2,2,2,2,2
0,59,95,5,3,2,2,2,2,2,2,2
0,59,95,5,4,2,2,2,2,2,2,2
0,59,95,5,5,2,2,2,2,2,2,2
0,59,96,0,0,2,2,2,2,2,2,2
0,59,96,0,1,2,2,2,2,2,2,2
0,59,96,0,2,2,2,2,2,2,2,2
0,59,96,0,3,2,2,2,2,2,2,2
0,59,96,0,4,2,2,2,2,2,2,2
0,59,96,0,5,2,2,2,2,2,2,2
0,59,96,1,0,2,2,2,2,2,2,2
0,59,96,1,1,2,2,2,2,2,2,2
0,59,96,1,2,2,2,2,2,2,2,2
0,59,96,1,3,2,2,2,2,2,2,2
0,59,96,1,4,2,2,2,2,2,2,2
0,59,96,1,5,2,2,2,2,2,2,2
0,59,96,2,0,2,2,2,2,2,2,2
0,59,96,2,1,2,2,2,2,2,2,2
0,59,96,2,2,2,2,2,2,2,2,2
0,59,96,2,3,2,2,2,2,2,2,2
0,59,96,2,4,2,2,2,2,2,2,2
0,59,96,2,5,2,2,2,2,2,2,2
0,59,96,3,0,2,2,2,2,2,2,2
0,59,96,3,1,2,2,2,2,2,2,2
0,59,96,3,2,2,2,2,2,2,2,2
0,59,96,3,3,2,2,2,2,2,2,2
0,59,96,3,4,2,2,2,2,2,2,2
0,59,96,3,5,2,2,2,2,2,2,2
0,59,96,4,0,2,2,2,2,2,2,2
0,59,96,4,1,2,2,2,2,2,2,2
0,59,96,4,2,2,2,2,2,2,2,2
0,59,96,4,3,2,2,2,2,2,2,2
0,59,96,4,4,2,2,2,2,2,2,2
0,59,96,4,5,2,2,2,2,2,2,2
0,59,96,5,0,2,2,2,2,2,2,2
0,59,96,5,1,2,2,2,2,2,2,2
0,59,96,5,2,2,2,2,2,2,2,2
0,59,96,5,3,2,2,2,2,2,2,2
0,59,96,5,4,2,2,2,2,2,2,2
0,59,96,5,5,2,2,2,2,2,2,2
0,59,97,0,0,2,2,2,2,2,2,2
0,59,97,0,1,2,2,2,2,2,2,2
0,59,97,0,2,2,2,2,2,2,2,2
0,59,97,0,3,2,2,2,2,2,2,2
0,59,97,0,4,2,2,2,2,2,2,2
0,59,97,0,5,2,2,2,2,2,2,2
0,59,97,1,0,2,2,2,2,2,2,2
0,59,97,1,1,2,2,2,2,2,2,2
0,59,97,1,2,2,2,2,2,2,2,2
0,59,97,1,3,2,2,2,2,2,2,2
0,59,97,1,4,2,2,2,2,2,2,2
0,59,97,1,5,2,2,2,2,2,2,2
0,59,97,2,0,2,2,2,2,2,2,2
0,59,97,2,1,2,2,2,2,2,2,2
0,59,97,2,2,2,2,2,2,2,2,2
0,59,97,2,3,2,2,2,2,2,2,2
0,59,97,2,4,2,2,2,2,2,2,2
0,59,97,2,5,2,2,2,2,2,2,2
0,59,97,3,0,2,2,2,2,2,2,2
0,59,97,3,1,2,2,2,2,2,2,2
0,59,97,3,2,2,2,2,2,2,2,2
0,59,97,3,3,2,2,2,2,2,2,2
0,59,97,3,4,2,2,2,2,2,2,2
0,59,97,3,5,2,2,2,2,2,2,2
0,59,97,4,0,2,2,2,2,2,2,2
0,59,97,4,1,2,2,2,2,2,2,2
0,59,97,4,2,2,2,2,2,2,2,2
0,59,97,4,3,2,2,2,2,2,2,2
0,59,97,4,4,2,2,2,2,2,2,2
0,59,97,4,5,2,2,2,2,2,2,2
0,59,97,5,0,2,2,2,2,2,2,2
0,59,97,5,1,2,2,2,2,2,2,2
0,59,97,5,2,2,2,2,2,2,2,2
0,59,97,5,3,2,2,2,2,2,2,2
0,59,97,5,4,2,2,2,2,2,2,2
0,59,97,5,5,2,2,2,2,2,2,2
0,59,98,0,0,2,2,2,2,2,2,2
0,59,98,0,1,2,2,2,2,2,2,2
0,59,98,0,2,2,2,2,2,2,2,2
0,59,98,0,3,2,2,2,2,2,2,2
0,59,98,0,4,2,2,2,2,2,2,2
0,59,98,0,5,2,2,2,2,2,2,2
0,59,98,1,0,2,2,2,2,2,2,2
0,59,98,1,1,2,2,2,2,2,2,2
0,59,98,1,2,2,2,2,2,2,2,2
0,59,98,1,3,2,2,2,2,2,2,2
0,59,98,1,4,2,2,2,2,2,2,2
0,59,98,1,5,2,2,2,2,2,2,2
0,59,98,2,0,2,2,2,2,2,2,2
0,59,98,2,1,2,2,2,2,2,2,2
0,59,98,2,2,2,2,2,2,2,2,2
0,59,98,2,3,2,2,2,2,2,2,2
0,59,98,2,4,2,2,2,2,2,2,2
0,59,98,2,5,2,2,2,2,2,2,2
0,59,98,3,0,2,2,2,2,2,2,2
0,59,98,3,1,2,2,2,2,2,2,2
0,59,98,3,2,2,2,2,2,2,2,2
0,59,98,3,3,2,2,2,2,2,2,2
0,59,98,3,4,2,2,2,2,2,2,2
0,59,98,3,5,2,2,2,2,2,2,2
0,59,98,4,0,2,2,2,2,2,2,2
0,59,98,4,1,2,2,2,2,2,2,2
0,59,98,4,2,2,2,2,2,2,2,2
0,59,98,4,3,2,2,2,2,2,2,2
0,59,98,4,4,2,2,2,2,2,2,2
0,59,98,4,5,2,2,2,2,2,2,2
0,59,98,5,0,2,2,2,2,2,2,2
0,59,98,5,1,2,2,2,2,2,2,2
0,59,98,5,2,2,2,2,2,2,2,2
0,59,98,5,3,2,2,2,2,2,2,2
0,59,98,5,4,2,2,2,2,2,2,2
0,59,98,5,5,2,2,2,2,2,2,2
0,59,99,0,0,2,2,2,2,2,2,2
0,59,99,0,1,2,2,2,2,2,2,2
0,59,99,0,2,2,2,2,2,2,2,2
0,59,99,0,3,2,2,2,2,2,2,2
0,59,99,0,4,2,2,2,2,2,2,2
0,59,99,0,5,2,2,2,2,2,2,2
0,59,99,1,0,2,2,2,2,2,2,2
0,59,99,1,1,2,2,2,2,2,2,2
0,59,99,1,2,2,2,2,2,2,2,2
0,59,99,1,3,2,2,2,2,2,2,2
0,59,99,1,4,2,2,2,2,2,2,2
0,59,99,1,5,2,2,2,2,2,2,2
0,59,99,2,0,2,2,2,2,2,2,2
0,59,99,2,1,2,2,2,2,2,2,2
0,59,99,2,2,2,2,2,2,2,2,2
0,59,99,2,3,2,2,2,2,2,2,2
0,59,99,2,4,2,2,2,2,2,2,2
0,59,99,2,5,2,2,2,2,2,2,2
0,59,99,3,0,2,2,2,2,2,2,2
0,59,99,3,1,2,2,2,2,2,2,2
0,59,99,3,2,2,2,2,2,2,2,2
0,59,99,3,3,2,2,2,2,2,2,2
0,59,99,3,4,2,2,2,2,2,2,2
0,59,99,3,5,2,2,2,2,2,2,2
0,59,99,4,0,2,2,2,2,2,2,2
0,59,99,4,1,2,2,2,2,2,2,2
0,59,99,4,2,2,2,2,2,2,2,2
0,59,99,4,3,2,2,2,2,2,2,2
0,59,99,4,4,2,2,2,2,2,2,2
0,59,99,4,5,2,2,2,2,2,2,2
0,59,99,5,0,2,2,2,2,2,2,2
0,59,99,5,1,2,2,2,2,2,2,2
0,59,99,5,2,2,2,2,2,2,2,2
0,59,99,5,3,2,2,2,2,2,2,2
0,59,99,5,4,2,2,2,2,2,2,2
0,59,99,5,5,2,2,2,2,2,2,2
0,59,100,0,0,2,2,2,2,2,2,2
0,59,100,0,1,2,2,2,2,2,2,2
0,59,100,0,2,2,2,2,2,2,2,2
0,59,100,0,3,2,2,2,2,2,2,2
0,59,100,0,4,2,2,2,2,2,2,2
0,59,100,0,5,2,2,2,2,2,2,2
0,59,100,1,0,2,2,2,2,2,2,2
0,59,100,1,1,2,2,2,2,2,2,2
0,59,100,1,2,2,2,2,2,2,2,2
0,59,100,1,3,2,2,2,2,2,2,2
0,59,100,1,4,2,2,2,2,2,2,2
0,59,100,1,5,2,2,2,2,2,2,2
0,59,100,2,0,2,2,2,2,2,2,2
0,59,100,2,1,2,2,2,2,2,2,2
0,59,100,2,2,2,2,2,2,2,2,2
0,59,100,2,3,2,2,2,2,2,2,2
0,59,100,2,4,2,2,2,2,2,2,2
0,59,100,2,5,2,2,2,2,2,2,2
0,59,100,3,0,2,2,2,2,2,2,2
0,59,100,3,1,2,2,2,2,2,2,2
0,59,100,3,2,2,2,2,2,2,2,2
0,59,100,3,3,2,2,2,2,2,2,2
0,59,100,3,4,2,2,2,2,2,2,2
0,59,100,3,5,2,2,2,2,2,2,2
0,59,100,4,0,2,2,2,2,2,2,2
0,59,100,4,1,2,2,2,2,2,2,2
0,59,100,4,2,2,2,2,2,2,2,2
0,59,100,4,3,2,2,2,2,2,2,2
0,59,100,4,4,2,2,2,2,2,2,2
0,59,100,4,5,2,2,2,2,2,2,2
0,59,100,5,0,2,2,2,2,2,2,2
0,59,100,5,1,2,2,2,2,2,2,2
0,59,100,5,2,2,2,2,2,2,2,2
0,59,100,5,3,2,2,2,2,2,2,2
0,59,100,5,4,2,2,2,2,2,2,2
0,59,100,5,5,2,2,2,2,2,2,2
0,59,101,0,0,2,2,2,2,2,2,2
0,59,101,0,1,2,2,2,2,2,2,2
0,59,101,0,2,2,2,2,2,2,2,2
0,59,101,0,3,2,2,2,2,2,2,2
0,59,101,0,4,2,2,2,2,2,2,2
0,59,101,0,5,2,2,2,2,2,2,2
0,59,101,1,0,2,2,2,2,2,2,2
0,59,101,1,1,2,2,2,2,2,2,2
0,59,101,1,2,2,2,2,2,2,2,2
0,59,101,1,3,2,2,2,2,2,2,2
0,59,101,1,4,2,2,2,2,2,2,2
0,59,101,1,5,2,2,2,2,2,2,2
0,59,101,2,0,2,2,2,2,2,2,2
0,59,101,2,1,2,2,2,2,2,2,2
0,59,101,2,2,2,2,2,2,2,2,2
0,59,101,2,3,2,2,2,2,2,2,2
0,59,101,2,4,2,2,2,2,2,2,2
0,59,101,2,5,2,2,2,2,2,2,2
0,59,101,3,0,2,2,2,2,2,2,2
0,59,101,3,1,2,2,2,2,2,2,2
0,59,101,3,2,2,2,2,2,2,2,2
0,59,101,3,3,2,2,2,2,2,2,2
0,59,101,3,4,2,2,2,2,2,2,2
0,59,101,3,5,2,2,2,2,2,2,2
0,59,101,4,0,2,2,2,2,2,2,2
0,59,101,4,1,2,2,2,2,2,2,2
0,59,101,4,2,2,2,2,2,2,2,2
0,59,101,4,3,2,2,2,2,2,2,2
0,59,101,4,4,2,2,2,2,2,2,2
0,59,101,4,5,2,2,2,2,2,2,2
0,59,101,5,0,2,2,2,2,2,2,2
0,59,101,5,1,2,2,2,2,2,2,2
0,59,101,5,2,2,2,2,2,2,2,2
0,59,101,5,3,2,2,2,2,2,2,2
0,59,101,5,4,2,2,2,2,2,2,2
0,59,101,5,5,2,2,2,2,2,2,2
0,59,102,0,0,2,2,2,2,2,2,2
0,59,102,0,1,2,2,2,2,2,2,2
0,59,102,0,2,2,2,2,2,2,2,2
0,59,102,0,3,2,2,2,2,2,2,2
0,59,102,0,4,2,2,2,2,2,2,2
0,59,102,0,5,2,2,2,2,2,2,2
0,59,102,1,0,2,2,2,2,2,2,2
0,59,102,1,1,2,2,2,2,2,2,2
0,59,102,1,2,2,2,2,2,2,2,2
0,59,102,1,3,2,2,2,2,2,2,2
0,59,102,1,4,2,2,2,2,2,2,2
0,59,102,1,5,2,2,2,2,2,2,2
0,59,102,2,0,2,2,2,2,2,2,2
0,59,102,2,1,2,2,2,2,2,2,2
0,59,102,2,2,2,2,2,2,2,2,2
0,59,102,2,3,2,2,2,2,2,2,2
0,59,102,2,4,2,2,2,2,2,2,2
0,59,102,2,5,2,2,2,2,2,2,2
0,59,102,3,0,2,2,2,2,2,2,2
0,59,102,3,1,2,2,2,2,2,2,2
0,59,102,3,2,2,2,2,2,2,2,2
0,59,102,3,3,2,2,2,2,2,2,2
0,59,102,3,4,2,2,2,2,2,2,2
0,59,102,3,5,2,2,2,2,2,2,2
0,59,102,4,0,2,2,2,2,2,2,2
0,59,102,4,1,2,2,2,2,2,2,2
0,59,102,4,2,2,2,2,2,2,2,2
0,59,102,4,3,2,2,2,2,2,2,2
0,59,102,4,4,2,2,2,2,2,2,2
0,59,102,4,5,2,2,2,2,2,2,2
0,59,102,5,0,2,2,2,2,2,2,2
0,59,102,5,1,2,2,2,2,2,2,2
0,59,102,5,2,2,2,2,2,2,2,2
0,59,102,5,3,2,2,2,2,2,2,2
0,59,102,5,4,2,2,2,2,2,2,2
0,59,102,5,5,2,2,2,2,2,2,2
0,59,103,0,0,2,2,2,2,2,2,2
0,59,103,0,1,2,2,2,2,2,2,2
0,59,103,0,2,2,2,2,2,2,2,2
0,59,103,0,3,2,2,2,2,2,2,2
0,59,103,0,4,2,2,2,2,2,2,2
0,59,103,0,5,2,2,2,2,2,2,2
0,59,103,1,0,2,2,2,2,2,2,2
0,59,103,1,1,2,2,2,2,2,2,2
0,59,103,1,2,2,2,2,2,2,2,2
0,59,103,1,3,2,2,2,2,2,2,2
0,59,103,1,4,2,2,2,2,2,2,2
0,59,103,1,5,2,2,2,2,2,2,2
0,59,103,2,0,2,2,2,2,2,2,2
0,59,103,2,1,2,2,2,2,2,2,2
0,59,103,2,2,2,2,2,2,2,2,2
0,59,103,2,3,2,2,2,2,2,2,2
0,59,103,2,4,2,2,2,2,2,2,2
0,59,103,2,5,2,2,2,2,2,2,2
0,59,103,3,0,2,2,2,2,2,2,2
0,59,103,3,1,2,2,2,2,2,2,2
0,59,103,3,2,2,2,2,2,2,2,2
0,59,103,3,3,2,2,2,2,2,2,2
0,59,103,3,4,2,2,2,2,2,2,2
0,59,103,3,5,2,2,2,2,2,2,2
0,59,103,4,0,2,2,2,2,2,2,2
0,59,103,4,1,2,2,2,2,2,2,2
0,59,103,4,2,2,2,2,2,2,2,2
0,59,103,4,3,2,2,2,2,2,2,2
0,59,103,4,4,2,2,2,2,2,2,2
0,59,103,4,5,2,2,2,2,2,2,2
0,59,103,5,0,2,2,2,2,2,2,2
0,59,103,5,1,2,2,2,2,2,2,2
0,59,103,5,2,2,2,2,2,2,2,2
0,59,103,5,3,2,2,2,2,2,2,2
0,59,103,5,4,2,2,2,2,2,2,2
0,59,103,5,5,2,2,2,2,2,2,2
0,59,104,0,0,2,2,2,2,2,2,2
0,59,104,0,1,2,2,2,2,2,2,2
0,59,104,0,2,2,2,2,2,2,2,2
0,59,104,0,3,2,2,2,2,2,2,2
0,59,104,0,4,2,2,2,2,2,2,2
0,59,104,0,5,2,2,2,2,2,2,2
0,59,104,1,0,2,2,2,2,2,2,2
0,59,104,1,1,2,2,2,2,2,2,2
0,59,104,1,2,2,2,2,2,2,2,2
0,59,104,1,3,2,2,2,2,2,2,2
0,59,104,1,4,2,2,2,2,2,2,2
0,59,104,1,5,2,2,2,2,2,2,2
0,59,104,2,0,2,2,2,2,2,2,2
0,59,104,2,1,2,2,2,2,2,2,2
0,59,104,2,2,2,2,2,2,2,2,2
0,59,104,2,3,2,2,2,2,2,2,2
0,59,104,2,4,2,2,2,2,2,2,2
0,59,104,2,5,2,2,2,2,2,2,2
0,59,104,3,0,2,2,2,2,2,2,2
0,59,104,3,1,2,2,2,2,2,2,2
0,59,104,3,2,2,2,2,2,2,2,2
0,59,104,3,3,2,2,2,2,2,2,2
0,59,104,3,4,2,2,2,2,2,2,2
0,59,104,3,5,2,2,2,2,2,2,2
0,59,104,4,0,2,2,2,2,2,2,2
0,59,104,4,1,2,2,2,2,2,2,2
0,59,104,4,2,2,2,2,2,2,2,2
0,59,104,4,3,2,2,2,2,2,2,2
0,59,104,4,4,2,2,2,2,2,2,2
0,59,104,4,5,2,2,2,2,2,2,2
0,59,104,5,0,2,2,2,2,2,2,2
0,59,104,5,1,2,2,2,2,2,2,2
0,59,104,5,2,2,2,2,2,2,2,2
0,59,104,5,3,2,2,2,2,2,2,2
0,59,104,5,4,2,2,2,2,2,2,2
0,59,104,5,5,2,2,2,2,2,2,2
0,59,105,0,0,2,2,2,2,2,2,2
0,59,105,0,1,2,2,2,2,2,2,2
0,59,105,0,2,2,2,2,2,2,2,2
0,59,105,0,3,2,2,2,2,2,2,2
0,59,105,0,4,2,2,2,2,2,2,2
0,59,105,0,5,2,2,2,2,2,2,2
0,59,105,1,0,2,2,2,2,2,2,2
0,59,105,1,1,2,2,2,2,2,2,2
0,59,105,1,2,2,2,2,2,2,2,2
0,59,105,1,3,2,2,2,2,2,2,2
0,59,105,1,4,2,2,2,2,2,2,2
0,59,105,1,5,2,2,2,2,2,2,2
0,59,105,2,0,2,2,2,2,2,2,2
0,59,105,2,1,2,2,2,2,2,2,2
0,59,105,2,2,2,2,2,2,2,2,2
0,59,105,2,3,2,2,2,2,2,2,2
0,59,105,2,4,2,2,2,2,2,2,2
0,59,105,2,5,2,2,2,2,2,2,2
0,59,105,3,0,2,2,2,2,2,2,2
0,59,105,3,1,2,2,2,2,2,2,2
0,59,105,3,2,2,2,2,2,2,2,2
0,59,105,3,3,2,2,2,2,2,2,2
0,59,105,3,4,2,2,2,2,2,2,2
0,59,105,3,5,2,2,2,2,2,2,2
0,59,105,4,0,2,2,2,2,2,2,2
0,59,105,4,1,2,2,2,2,2,2,2
0,59,105,4,2,2,2,2,2,2,2,2
0,59,105,4,3,2,2,2,2,2,2,2
0,59,105,4,4,2,2,2,2,2,2,2
0,59,105,4,5,2,2,2,2,2,2,2
0,59,105,5,0,2,2,2,2,2,2,2
0,59,105,5,1,2,2,2,2,2,2,2
0,59,105,5,2,2,2,2,2,2,2,2
0,59,105,5,3,2,2,2,2,2,2,2
0,59,105,5,4,2,2,2,2,2,2,2
0,59,105,5,5,2,2,2,2,2,2,2
0,59,106,0,0,2,2,2,2,2,2,2
0,59,106,0,1,2,2,2,2,2,2,2
0,59,106,0,2,2,2,2,2,2,2,2
0,59,106,0,3,2,2,2,2,2,2,2
0,59,106,0,4,2,2,2,2,2,2,2
0,59,106,0,5,2,2,2,2,2,2,2
0,59,106,1,0,2,2,2,2,2,2,2
0,59,106,1,1,2,2,2,2,2,2,2
0,59,106,1,2,2,2,2,2,2,2,2
0,59,106,1,3,2,2,2,2,2,2,2
0,59,106,1,4,2,2,2,2,2,2,2
0,59,106,1,5,2,2,2,2,2,2,2
0,59,106,2,0,2,2,2,2,2,2,2
0,59,106,2,1,2,2,2,2,2,2,2
0,59,106,2,2,2,2,2,2,2,2,2
0,59,106,2,3,2,2,2,2,2,2,2
